2, 5, 2, 31, 878, analysis, 610, 266, 0, 0
1, 5, 1, 28, 1208, analysis, 640, 567, 0, 0
2, 5, 1, 27, 1488, analysis, 1218, 266, 0, 0
1, 5, 0, 37, 935, analysis, 609, 325, 0, 0
0, 5, 1, 39, 1041, analysis, 612, 428, 0, 0
2, 5, 0, 36, 1267, analysis, 643, 623, 0, 0
0, 5, 0, 35, 1653, analysis, 1222, 428, 0, 0
0, 5, 1, 31, 729, analysis, 642, 86, 0, 0
1, 5, 2, 34, 1061, analysis, 609, 451, 0, 0
2, 5, 1, 32, 1180, analysis, 719, 459, 0, 0
1, 5, 1, 31, 1669, analysis, 1216, 450, 0, 0
1, 5, 1, 25, 678, analysis, 646, 30, 0, 0
2, 5, 1, 29, 969, analysis, 649, 318, 0, 0
0, 5, 1, 26, 1123, analysis, 616, 506, 0, 0
2, 5, 1, 24, 1616, analysis, 1294, 318, 0, 0
2, 5, 1, 22, 817, analysis, 644, 171, 0, 0
0, 5, 1, 26, 967, analysis, 644, 321, 0, 0
1, 5, 1, 23, 1201, analysis, 642, 557, 0, 0
0, 5, 1, 22, 1614, analysis, 1289, 320, 0, 0
2, 5, 1, 27, 678, analysis, 650, 26, 0, 0
0, 5, 1, 26, 852, analysis, 647, 203, 0, 0
1, 5, 1, 30, 991, analysis, 644, 345, 0, 0
1, 5, 1, 25, 1641, analysis, 1292, 345, 0, 0
0, 5, 1, 26, 721, analysis, 645, 75, 0, 0
1, 5, 1, 25, 854, analysis, 646, 206, 0, 0
2, 5, 1, 28, 1041, analysis, 644, 395, 0, 0
2, 5, 1, 24, 1688, analysis, 1290, 394, 0, 0
1, 5, 1, 33, 677, analysis, 643, 32, 0, 0
2, 5, 1, 32, 893, analysis, 615, 0, 276, 0
0, 5, 2, 34, 1196, analysis, 644, 551, 0, 0
0, 5, 1, 31, 1842, analysis, 1288, 550, 0, 0
2, 5, 1, 26, 704, analysis, 644, 59, 0, 0
0, 5, 1, 25, 971, analysis, 645, 324, 0, 0
1, 5, 1, 29, 1815, analysis, 644, 550, 617, 0
1, 5, 1, 25, 2426, analysis, 1254, 549, 617, 0
0, 5, 1, 39, 727, analysis, 648, 78, 0, 0
1, 5, 1, 38, 858, analysis, 645, 212, 0, 0
2, 5, 1, 42, 1194, analysis, 646, 0, 546, 0
2, 5, 1, 37, 1841, analysis, 1291, 0, 546, 0
1, 5, 1, 28, 740, analysis, 644, 94, 0, 0
2, 5, 1, 27, 1066, analysis, 645, 420, 0, 0
0, 5, 2, 29, 1164, analysis, 649, 513, 0, 0
0, 5, 1, 26, 1792, analysis, 1276, 512, 0, 0
2, 5, 1, 15, 920, analysis, 643, 276, 0, 0
0, 5, 2, 13, 1044, analysis, 646, 397, 0, 0
1, 5, 1, 16, 1154, analysis, 610, 543, 0, 0
1, 5, 1, 13, 1765, analysis, 1220, 542, 0, 0
2, 5, 2, 28, 743, analysis, 644, 98, 0, 0
0, 5, 1, 26, 832, analysis, 648, 183, 0, 0
1, 5, 2, 24, 975, analysis, 644, 330, 0, 0
2, 5, 0, 24, 1390, analysis, 1289, 98, 0, 0
0, 5, 2, 30, 656, analysis, 617, 38, 0, 0
1, 5, 2, 28, 842, analysis, 644, 198, 0, 0
2, 5, 1, 27, 1164, analysis, 646, 517, 0, 0
0, 5, 1, 26, 1302, analysis, 1262, 37, 0, 0
1, 5, 2, 5, 621, analysis, 613, 7, 0, 0
2, 5, 1, 2, 674, analysis, 654, 20, 0, 0
0, 5, 1, 1, 765, analysis, 748, 16, 0, 0
1, 5, 1, 3, 1229, analysis, 1224, 2, 0, 0
2, 5, 1, 29, 645, analysis, 639, 0, 0, 0
2, 5, 2, 26, 1283, analysis, 1278, 0, 0, 0
1, 5, 1, 28, 4040, analysis, 639, 3400, 0, 0
0, 5, 1, 29, 4267, analysis, 639, 3627, 0, 0
2, 5, 1, 37, 645, analysis, 641, 0, 0, 0
0, 5, 2, 36, 741, analysis, 708, 0, 0, 0
1, 5, 1, 36, 775, analysis, 730, 0, 0, 0
0, 5, 1, 37, 1377, analysis, 1347, 0, 0, 0
1, 5, 1, 35, 614, analysis, 609, 0, 0, 0
2, 5, 1, 34, 729, analysis, 724, 0, 0, 0
0, 5, 1, 35, 752, analysis, 748, 0, 0, 0
1, 5, 1, 36, 1218, analysis, 1217, 0, 0, 0
2, 5, 2, 32, 646, analysis, 640, 0, 0, 0
0, 5, 1, 33, 729, analysis, 695, 0, 0, 0
1, 5, 1, 34, 793, analysis, 742, 0, 50, 0
2, 5, 2, 32, 1282, analysis, 1279, 0, 0, 0
2, 5, 1, 31, 645, analysis, 640, 0, 0, 0
0, 5, 2, 29, 741, analysis, 707, 0, 0, 0
1, 5, 1, 30, 820, analysis, 772, 0, 0, 0
0, 5, 1, 31, 1344, analysis, 1315, 0, 0, 0
2, 5, 1, 40, 647, analysis, 641, 0, 0, 0
0, 5, 1, 41, 696, analysis, 657, 0, 0, 0
1, 5, 2, 40, 814, analysis, 782, 0, 0, 0
1, 5, 1, 42, 1449, analysis, 1421, 0, 0, 0
2, 5, 1, 36, 648, analysis, 641, 0, 0, 0
1, 5, 1, 36, 729, analysis, 695, 0, 0, 0
0, 5, 1, 37, 1187, analysis, 639, 0, 546, 0
2, 5, 1, 37, 1287, analysis, 1283, 0, 0, 0
2, 5, 1, 31, 649, analysis, 643, 0, 0, 0
0, 5, 1, 31, 733, analysis, 700, 0, 0, 0
1, 5, 1, 32, 817, analysis, 752, 0, 63, 0
0, 5, 1, 32, 1356, analysis, 1327, 0, 0, 0
2, 5, 1, 30, 646, analysis, 641, 0, 0, 0
0, 5, 1, 30, 735, analysis, 693, 0, 0, 0
1, 5, 1, 29, 820, analysis, 787, 0, 0, 0
1, 5, 1, 30, 1454, analysis, 1426, 0, 0, 0
2, 5, 1, 40, 648, analysis, 642, 0, 0, 0
1, 5, 1, 42, 688, analysis, 656, 0, 0, 0
0, 5, 1, 41, 701, analysis, 696, 0, 0, 0
2, 5, 1, 43, 1281, analysis, 1280, 0, 0, 0
2, 5, 0, 30, 640, analysis, 635, 0, 0, 0
0, 5, 2, 28, 738, analysis, 705, 0, 0, 0
1, 5, 1, 28, 804, analysis, 764, 0, 0, 0
0, 5, 0, 31, 1375, analysis, 1347, 0, 0, 0
2, 5, 1, 30, 642, analysis, 637, 0, 0, 0
0, 5, 1, 31, 733, analysis, 695, 0, 0, 0
1, 5, 1, 30, 788, analysis, 760, 0, 0, 0
1, 5, 1, 32, 1392, analysis, 1369, 0, 0, 0
0, 5, 1, 38, 617, analysis, 610, 0, 0, 4
1, 5, 1, 37, 796, analysis, 638, 0, 0, 155
2, 5, 3, 41, 866, analysis, 641, 0, 0, 222
2, 5, 0, 37, 1510, analysis, 1282, 0, 0, 222
2, 5, 1, 29, 686, analysis, 639, 0, 0, 45
0, 5, 1, 33, 1080, analysis, 639, 0, 0, 439
1, 5, 1, 30, 1259, analysis, 640, 0, 0, 617
0, 5, 1, 28, 1725, analysis, 1281, 0, 0, 439
0, 5, 1, 29, 815, analysis, 635, 0, 0, 178
1, 5, 1, 31, 1022, analysis, 640, 0, 0, 380
2, 5, 1, 30, 1075, analysis, 673, 0, 0, 400
1, 5, 1, 28, 1664, analysis, 1280, 0, 0, 379
1, 5, 1, 32, 823, analysis, 609, 0, 0, 212
2, 5, 2, 34, 890, analysis, 610, 0, 0, 277
0, 5, 1, 32, 1220, analysis, 639, 0, 0, 578
2, 5, 1, 31, 1503, analysis, 1221, 0, 0, 276
2, 5, 1, 33, 679, analysis, 642, 0, 0, 35
0, 5, 2, 35, 980, analysis, 610, 0, 0, 368
1, 5, 1, 34, 1220, analysis, 646, 0, 0, 572
0, 5, 1, 32, 1622, analysis, 1250, 0, 0, 367
0, 5, 1, 37, 688, analysis, 652, 0, 0, 34
1, 5, 2, 39, 923, analysis, 609, 0, 0, 311
2, 5, 1, 38, 1096, analysis, 639, 0, 0, 455
1, 5, 1, 36, 1563, analysis, 1247, 0, 0, 310
2, 5, 1, 34, 891, analysis, 637, 0, 0, 252
0, 5, 1, 32, 1144, analysis, 610, 0, 0, 532
1, 5, 1, 31, 1404, analysis, 635, 0, 639, 125
2, 5, 1, 31, 1530, analysis, 1275, 0, 0, 251
2, 5, 1, 31, 677, analysis, 640, 0, 34, 0
0, 5, 1, 34, 962, analysis, 642, 0, 0, 317
1, 5, 1, 32, 1175, analysis, 640, 0, 0, 533
0, 5, 1, 31, 1605, analysis, 1284, 0, 0, 316
0, 5, 1, 39, 730, analysis, 607, 0, 120, 0
1, 5, 2, 42, 1015, analysis, 641, 0, 0, 372
2, 5, 1, 40, 1075, analysis, 639, 0, 0, 434
1, 5, 1, 38, 1626, analysis, 1250, 0, 0, 372
1, 5, 1, 26, 819, analysis, 640, 0, 0, 178
2, 5, 1, 28, 923, analysis, 639, 0, 281, 0
0, 5, 1, 27, 1092, analysis, 639, 0, 0, 451
2, 5, 1, 25, 1535, analysis, 1249, 0, 280, 0
2, 5, 1, 6, 647, analysis, 643, 0, 0, 2
0, 5, 1, 9, 892, analysis, 643, 0, 0, 248
1, 5, 1, 7, 1233, analysis, 639, 0, 0, 592
0, 5, 1, 5, 1533, analysis, 1282, 0, 0, 247
1, 5, 1, 41, 972, analysis, 639, 0, 0, 331
2, 5, 1, 38, 1058, analysis, 639, 0, 0, 418
0, 5, 1, 37, 1241, analysis, 639, 0, 0, 600
1, 5, 1, 36, 1585, analysis, 1249, 0, 0, 331
1, 5, 0, 27, 727, analysis, 646, 0, 0, 80
2, 5, 1, 30, 803, analysis, 689, 0, 0, 113
0, 5, 0, 28, 966, analysis, 609, 0, 0, 355
2, 5, 1, 25, 1449, analysis, 1333, 0, 0, 113
1, 5, 2, 17, 988, analysis, 648, 0, 0, 335
2, 5, 3, 14, 1059, analysis, 646, 0, 407, 0
0, 5, 267, 20, 1144, analysis, 703, 434, 0, 0
0, 5, 2, 12, 1796, analysis, 1350, 434, 0, 0
1, 5, 1, 40, 1099, analysis, 648, 447, 0, 0
2, 5, 1, 37, 1183, analysis, 731, 448, 0, 0
0, 5, 1, 36, 1245, analysis, 646, 595, 0, 0
1, 5, 1, 35, 1748, analysis, 1292, 447, 0, 0
0, 5, 1, 37, 883, analysis, 612, 268, 0, 0
1, 5, 1, 36, 1001, analysis, 708, 290, 0, 0
2, 5, 1, 40, 1087, analysis, 760, 323, 0, 0
2, 5, 1, 35, 1729, analysis, 1398, 323, 0, 0
1, 5, 1, 37, 883, analysis, 644, 235, 0, 0
2, 5, 1, 36, 957, analysis, 630, 324, 0, 0
0, 5, 1, 40, 1289, analysis, 643, 642, 0, 0
0, 5, 1, 35, 1938, analysis, 1288, 642, 0, 0
1, 5, 1, 29, 753, analysis, 622, 128, 0, 0
2, 5, 1, 27, 813, analysis, 615, 195, 0, 0
0, 5, 1, 26, 1219, analysis, 644, 572, 0, 0
1, 5, 1, 25, 2050, analysis, 1267, 127, 645, 0
1, 5, 1, 16, 681, analysis, 644, 33, 0, 0
0, 5, 1, 17, 1142, analysis, 645, 494, 0, 0
2, 5, 2, 20, 1404, analysis, 647, 105, 645, 0
2, 5, 1, 16, 2050, analysis, 1290, 104, 645, 0
0, 5, 1, 32, 995, analysis, 645, 0, 345, 0
1, 5, 0, 30, 1214, analysis, 650, 561, 0, 0
2, 5, 1, 30, 1297, analysis, 689, 604, 0, 0
0, 5, 1, 29, 1644, analysis, 1291, 0, 344, 0
0, 5, 1, 27, 879, analysis, 646, 229, 0, 0
1, 5, 1, 29, 961, analysis, 609, 0, 349, 0
2, 5, 1, 28, 1145, analysis, 615, 527, 0, 0
1, 5, 1, 26, 1528, analysis, 1174, 0, 348, 0
1, 5, 1, 35, 681, analysis, 646, 32, 0, 0
0, 5, 1, 35, 775, analysis, 691, 81, 0, 0
2, 5, 1, 37, 1002, analysis, 616, 383, 0, 0
2, 5, 1, 34, 1623, analysis, 1235, 382, 0, 0
0, 5, 2, 28, 1061, analysis, 644, 414, 0, 0
1, 5, 1, 26, 1136, analysis, 644, 489, 0, 0
2, 5, 1, 25, 1256, analysis, 644, 610, 0, 0
0, 5, 1, 24, 1711, analysis, 1291, 413, 0, 0
0, 5, 1, 4, 946, analysis, 646, 297, 0, 0
1, 5, 1, 3, 1051, analysis, 644, 403, 0, 0
2, 5, 2, 0, 1149, analysis, 644, 501, 0, 0
1, 5, 0, 2, 1695, analysis, 1289, 398, 0, 0
0, 5, 1, 29, 747, analysis, 609, 135, 0, 0
1, 5, 1, 28, 906, analysis, 643, 260, 0, 0
2, 5, 1, 30, 999, analysis, 643, 352, 0, 0
2, 5, 0, 27, 1644, analysis, 1286, 351, 0, 0
1, 5, 1, 37, 790, analysis, 646, 141, 0, 0
2, 5, 1, 36, 879, analysis, 700, 176, 0, 0
0, 5, 2, 39, 955, analysis, 644, 309, 0, 0
0, 5, 1, 35, 1603, analysis, 1289, 309, 0, 0
1, 5, 1, 40, 676, analysis, 647, 25, 0, 0
2, 5, 2, 37, 765, analysis, 646, 117, 0, 0
0, 5, 1, 36, 850, analysis, 724, 123, 0, 0
1, 5, 1, 36, 1322, analysis, 1291, 24, 0, 0
2, 5, 1, 39, 688, analysis, 650, 36, 0, 0
0, 5, 1, 37, 770, analysis, 717, 0, 49, 0
1, 5, 1, 36, 1226, analysis, 648, 576, 0, 0
2, 5, 1, 35, 1335, analysis, 1295, 35, 0, 0
1, 5, 1, 39, 1071, analysis, 644, 424, 0, 0
2, 5, 1, 38, 1166, analysis, 645, 519, 0, 0
0, 5, 2, 41, 1228, analysis, 644, 581, 0, 0
0, 5, 1, 37, 1876, analysis, 1289, 581, 0, 0
1, 5, 2, 27, 909, analysis, 611, 296, 0, 0
2, 5, 1, 25, 1024, analysis, 644, 378, 0, 0
0, 5, 1, 24, 1142, analysis, 648, 492, 0, 0
1, 5, 1, 23, 1523, analysis, 1222, 296, 0, 0
2, 5, 2, 29, 893, analysis, 645, 246, 0, 0
1, 5, 1, 26, 1157, analysis, 643, 511, 0, 0
2, 5, 1, 25, 1541, analysis, 1291, 246, 0, 0
0, 5, 1, 27, 1633, analysis, 644, 339, 645, 0
2, 5, 1, 29, 688, analysis, 620, 66, 0, 0
0, 5, 1, 32, 840, analysis, 615, 222, 0, 0
1, 5, 1, 30, 1004, analysis, 615, 0, 386, 0
0, 5, 1, 28, 1486, analysis, 1259, 221, 0, 0
0, 5, 1, 37, 654, analysis, 649, 3, 0, 0
1, 5, 2, 39, 798, analysis, 643, 153, 0, 0
2, 5, 1, 38, 888, analysis, 610, 0, 275, 0
1, 5, 1, 36, 1444, analysis, 1287, 152, 0, 0
1, 5, 1, 26, 695, analysis, 651, 42, 0, 0
2, 5, 1, 29, 775, analysis, 717, 56, 0, 0
0, 5, 1, 27, 1232, analysis, 645, 585, 0, 0
2, 5, 1, 25, 1387, analysis, 1327, 55, 0, 0
2, 5, 1, 27, 691, analysis, 648, 41, 0, 0
0, 5, 2, 29, 1102, analysis, 614, 486, 0, 0
1, 5, 1, 27, 1239, analysis, 640, 597, 0, 0
0, 5, 1, 26, 1748, analysis, 1258, 485, 0, 0
0, 5, 1, 27, 972, analysis, 643, 327, 0, 0
1, 5, 2, 29, 1051, analysis, 648, 401, 0, 0
2, 5, 1, 27, 1173, analysis, 647, 524, 0, 0
1, 5, 1, 26, 1697, analysis, 1293, 400, 0, 0
0, 5, 1, 41, 803, analysis, 613, 188, 0, 0
1, 5, 1, 40, 902, analysis, 644, 256, 0, 0
2, 5, 2, 43, 4149, analysis, 641, 3505, 0, 0
2, 5, 1, 39, 4795, analysis, 1284, 3505, 0, 0
2, 5, 1, 30, 782, analysis, 640, 0, 0, 141
0, 5, 2, 33, 4372, analysis, 639, 3731, 0, 0
1, 5, 1, 31, 4577, analysis, 639, 3936, 0, 0
0, 5, 1, 29, 5014, analysis, 1280, 3730, 0, 0
0, 5, 1, 27, 959, analysis, 618, 0, 0, 339
1, 5, 1, 31, 1154, analysis, 611, 0, 0, 542
2, 5, 1, 28, 1269, analysis, 707, 0, 0, 561
1, 5, 1, 26, 1763, analysis, 1218, 0, 0, 542
1, 5, 1, 30, 820, analysis, 639, 0, 0, 180
2, 5, 2, 33, 906, analysis, 698, 0, 0, 206
0, 5, 1, 31, 1166, analysis, 610, 0, 0, 555
2, 5, 1, 29, 1546, analysis, 1337, 0, 0, 205
2, 5, 1, 39, 710, analysis, 640, 0, 0, 69
0, 5, 2, 42, 735, analysis, 665, 0, 0, 69
1, 5, 1, 40, 1265, analysis, 640, 0, 0, 624
0, 5, 1, 39, 1343, analysis, 1272, 0, 0, 68
0, 5, 1, 26, 923, analysis, 638, 0, 0, 284
1, 5, 1, 29, 1041, analysis, 640, 0, 0, 400
2, 5, 1, 27, 1124, analysis, 699, 0, 0, 423
1, 5, 1, 25, 1680, analysis, 1278, 0, 0, 399
0, 5, 0, 16, 677, analysis, 634, 0, 0, 42
2, 5, 1, 17, 799, analysis, 634, 0, 0, 164
1, 5, 1, 14, 894, analysis, 708, 0, 0, 185
2, 5, 1, 14, 1406, analysis, 1240, 0, 0, 163
1, 5, 1, 30, 705, analysis, 646, 0, 0, 58
0, 5, 1, 31, 1082, analysis, 639, 0, 0, 442
2, 5, 1, 29, 1132, analysis, 617, 0, 513, 0
0, 5, 1, 28, 1719, analysis, 1275, 0, 0, 441
2, 5, 0, 28, 659, analysis, 615, 0, 0, 43
0, 5, 1, 26, 876, analysis, 639, 0, 235, 0
1, 5, 1, 30, 1090, analysis, 638, 0, 0, 451
1, 5, 1, 25, 1731, analysis, 1277, 0, 0, 451
2, 5, 1, 34, 847, analysis, 612, 0, 0, 234
1, 5, 1, 30, 957, analysis, 713, 0, 242, 0
0, 5, 1, 31, 1230, analysis, 641, 0, 0, 588
2, 5, 1, 29, 1487, analysis, 1252, 0, 0, 233
1, 5, 1, 26, 715, analysis, 640, 0, 0, 74
0, 5, 1, 29, 1044, analysis, 608, 0, 0, 435
0, 5, 1, 25, 1683, analysis, 1247, 0, 0, 434
2, 5, 1, 26, 3157, analysis, 606, 0, 635, 1914
2, 5, 1, 25, 646, analysis, 640, 0, 0, 0
1, 5, 1, 28, 1140, analysis, 639, 0, 0, 500
1, 5, 1, 26, 1779, analysis, 1279, 0, 0, 497
0, 5, 1, 27, 4559, analysis, 641, 0, 0, 3917
2, 5, 1, 36, 618, analysis, 612, 0, 0, 0
0, 5, 1, 37, 727, analysis, 694, 0, 0, 0
2, 5, 2, 36, 1254, analysis, 1251, 0, 0, 0
1, 5, 1, 38, 2227, analysis, 639, 0, 643, 943
1, 5, 1, 45, 644, analysis, 642, 0, 1, 0
2, 5, 0, 45, 726, analysis, 721, 0, 0, 0
0, 5, 1, 45, 812, analysis, 780, 0, 0, 0
0, 5, 0, 46, 1447, analysis, 1419, 0, 0, 0
2, 5, 1, 40, 646, analysis, 641, 0, 0, 0
0, 5, 1, 41, 732, analysis, 688, 0, 0, 0
1, 5, 1, 40, 823, analysis, 789, 0, 0, 0
1, 5, 2, 41, 1462, analysis, 1432, 0, 0, 0
2, 5, 1, 45, 649, analysis, 643, 0, 0, 0
0, 5, 0, 46, 670, analysis, 665, 0, 0, 0
1, 5, 1, 46, 789, analysis, 756, 0, 0, 0
2, 5, 1, 47, 1223, analysis, 1222, 0, 0, 0
2, 5, 1, 35, 645, analysis, 641, 0, 0, 0
0, 5, 1, 35, 737, analysis, 704, 0, 0, 0
1, 5, 1, 34, 819, analysis, 773, 0, 0, 0
0, 5, 1, 35, 1379, analysis, 1349, 0, 0, 0
2, 5, 1, 44, 626, analysis, 621, 0, 0, 0
1, 5, 2, 43, 688, analysis, 655, 0, 0, 0
0, 5, 1, 45, 763, analysis, 716, 0, 0, 0
1, 5, 1, 46, 1324, analysis, 1296, 0, 0, 0
2, 5, 1, 37, 647, analysis, 641, 0, 0, 0
0, 5, 1, 37, 726, analysis, 689, 0, 0, 0
1, 5, 1, 38, 804, analysis, 754, 0, 0, 0
2, 5, 1, 39, 1891, analysis, 1248, 0, 640, 0
2, 5, 1, 36, 646, analysis, 641, 0, 0, 0
1, 5, 1, 34, 735, analysis, 698, 0, 0, 0
0, 5, 1, 37, 1180, analysis, 640, 0, 539, 0
0, 5, 1, 36, 1818, analysis, 1281, 0, 535, 0
2, 5, 1, 29, 642, analysis, 636, 0, 0, 0
0, 5, 1, 31, 725, analysis, 692, 0, 0, 0
1, 5, 1, 31, 782, analysis, 724, 0, 57, 0
1, 5, 1, 32, 1417, analysis, 1362, 0, 52, 0
2, 5, 1, 29, 646, analysis, 641, 0, 0, 0
0, 5, 1, 29, 731, analysis, 695, 0, 0, 0
1, 5, 1, 30, 814, analysis, 767, 0, 0, 0
2, 5, 1, 31, 1252, analysis, 1250, 0, 0, 0
2, 5, 1, 44, 646, analysis, 641, 0, 0, 0
0, 5, 1, 43, 739, analysis, 700, 0, 0, 0
1, 5, 1, 43, 821, analysis, 785, 0, 0, 0
0, 5, 1, 37, 1375, analysis, 1340, 0, 0, 0
2, 5, 0, 30, 591, analysis, 586, 0, 0, 0
0, 5, 1, 30, 703, analysis, 666, 0, 0, 0
1, 5, 1, 30, 816, analysis, 775, 0, 0, 0
1, 5, 1, 30, 1452, analysis, 1414, 0, 0, 0
0, 5, 1, 1, 938, analysis, 639, 0, 0, 295
1, 5, 2, 2, 1024, analysis, 639, 0, 0, 382
2, 5, 5, 3, 1154, analysis, 647, 0, 0, 504
2, 5, 1, 1, 1792, analysis, 1286, 0, 0, 500
0, 5, 247, 27, 1041, analysis, 643, 0, 0, 389
1, 5, 3, 23, 1176, analysis, 639, 531, 0, 0
2, 5, 2, 21, 1215, analysis, 608, 603, 0, 0
0, 5, 2, 20, 1684, analysis, 1282, 0, 0, 388
0, 5, 0, 27, 1004, analysis, 610, 389, 0, 0
2, 5, 0, 28, 1230, analysis, 647, 579, 0, 0
1, 5, 1, 29, 1311, analysis, 712, 594, 0, 0
1, 5, 0, 26, 1955, analysis, 1352, 593, 0, 0
0, 5, 1, 26, 798, analysis, 640, 153, 0, 0
2, 5, 1, 29, 1023, analysis, 639, 379, 0, 0
1, 5, 0, 26, 1139, analysis, 641, 494, 0, 0
2, 5, 0, 26, 1666, analysis, 1278, 378, 0, 0
2, 5, 0, 35, 689, analysis, 607, 78, 0, 0
1, 5, 0, 36, 919, analysis, 636, 278, 0, 0
0, 5, 2, 39, 1178, analysis, 607, 567, 0, 0
0, 5, 0, 34, 1792, analysis, 1216, 567, 0, 0
1, 5, 1, 29, 661, analysis, 641, 16, 0, 0
2, 5, 1, 27, 894, analysis, 641, 247, 0, 0
0, 5, 1, 26, 920, analysis, 667, 247, 0, 0
1, 5, 1, 25, 1297, analysis, 1273, 15, 0, 0
2, 5, 2, 37, 736, analysis, 645, 85, 0, 0
0, 5, 1, 35, 788, analysis, 663, 120, 0, 0
1, 5, 1, 34, 998, analysis, 610, 384, 0, 0
2, 5, 0, 33, 1381, analysis, 1285, 85, 0, 0
0, 5, 1, 27, 1226, analysis, 641, 581, 0, 0
2, 5, 1, 24, 1307, analysis, 708, 595, 0, 0
1, 5, 1, 25, 1511, analysis, 639, 224, 639, 0
0, 5, 1, 24, 1873, analysis, 1284, 580, 0, 0
1, 5, 2, 31, 660, analysis, 639, 17, 0, 0
0, 5, 1, 28, 1072, analysis, 640, 427, 0, 0
2, 5, 1, 29, 1136, analysis, 639, 0, 493, 0
1, 5, 1, 27, 1304, analysis, 1278, 17, 0, 0
0, 5, 0, 28, 872, analysis, 641, 227, 0, 0
2, 5, 1, 30, 903, analysis, 632, 263, 0, 0
1, 5, 0, 28, 990, analysis, 646, 340, 0, 0
2, 5, 0, 27, 1523, analysis, 1245, 262, 0, 0
0, 5, 2, 4, 700, analysis, 640, 56, 0, 0
1, 5, 1, 2, 755, analysis, 638, 113, 0, 0
2, 5, 1, 2, 1128, analysis, 614, 507, 0, 0
0, 5, 2, 3, 1345, analysis, 1286, 51, 0, 0
2, 5, 1, 30, 760, analysis, 612, 144, 0, 0
1, 5, 1, 32, 1023, analysis, 617, 398, 0, 0
0, 5, 1, 29, 1117, analysis, 686, 427, 0, 0
1, 5, 1, 28, 1892, analysis, 1476, 397, 0, 0
0, 5, 1, 26, 887, analysis, 640, 243, 0, 0
1, 5, 1, 25, 1024, analysis, 640, 380, 0, 0
2, 5, 2, 29, 1108, analysis, 709, 395, 0, 0
2, 5, 1, 24, 1751, analysis, 1348, 395, 0, 0
0, 5, 1, 40, 660, analysis, 634, 22, 0, 0
1, 5, 1, 38, 808, analysis, 639, 165, 0, 0
2, 5, 0, 37, 917, analysis, 639, 274, 0, 0
0, 5, 1, 35, 1304, analysis, 1274, 22, 0, 0
2, 5, 0, 26, 716, analysis, 641, 72, 0, 0
0, 5, 1, 24, 1132, analysis, 640, 488, 0, 0
1, 5, 1, 28, 1235, analysis, 610, 621, 0, 0
1, 5, 1, 23, 1882, analysis, 1252, 621, 0, 0
0, 5, 1, 28, 889, analysis, 638, 247, 0, 0
1, 5, 1, 27, 985, analysis, 640, 341, 0, 0
2, 5, 2, 29, 1049, analysis, 638, 407, 0, 0
2, 5, 1, 26, 1691, analysis, 1277, 406, 0, 0
1, 5, 1, 40, 724, analysis, 635, 85, 0, 0
2, 5, 1, 39, 753, analysis, 607, 143, 0, 0
0, 5, 2, 41, 1209, analysis, 616, 586, 0, 0
0, 5, 1, 38, 1831, analysis, 1231, 585, 0, 0
1, 5, 2, 5, 681, analysis, 647, 31, 0, 0
0, 5, 1, 1, 902, analysis, 620, 276, 0, 0
2, 5, 2, 2, 1158, analysis, 610, 546, 0, 0
1, 5, 1, 4, 1328, analysis, 1295, 26, 0, 0
2, 5, 2, 6, 929, analysis, 617, 308, 0, 0
0, 5, 1, 2, 1250, analysis, 644, 600, 0, 0
2, 5, 1, 1, 1543, analysis, 1228, 306, 0, 0
1, 5, 0, 1, 1924, analysis, 612, 0, 1299, 0
1, 5, 2, 1, 1223, analysis, 616, 602, 0, 0
2, 5, 1, 1, 1333, analysis, 712, 0, 617, 0
0, 5, 2, 4, 1393, analysis, 786, 603, 0, 0
0, 5, 1, 4, 2004, analysis, 1398, 598, 0, 0
0, 5, 1, 31, 1019, analysis, 646, 0, 367, 0
1, 5, 1, 34, 1045, analysis, 669, 372, 0, 0
2, 5, 2, 32, 1134, analysis, 644, 487, 0, 0
1, 5, 1, 30, 1666, analysis, 1288, 371, 0, 0
2, 5, 2, 4, 946, analysis, 614, 329, 0, 0
0, 5, 1, 3, 1045, analysis, 668, 374, 0, 0
1, 5, 1, 2, 1155, analysis, 810, 342, 0, 0
2, 5, 1, 3, 1556, analysis, 1226, 324, 0, 0
2, 5, 1, 25, 705, analysis, 643, 60, 0, 0
0, 5, 2, 27, 867, analysis, 645, 219, 0, 0
1, 5, 1, 25, 1010, analysis, 644, 363, 0, 0
0, 5, 1, 24, 1485, analysis, 1260, 218, 0, 0
1, 5, 2, 45, 868, analysis, 644, 221, 0, 0
2, 5, 1, 43, 1165, analysis, 644, 519, 0, 0
0, 5, 1, 42, 1289, analysis, 646, 640, 0, 0
1, 5, 1, 41, 1486, analysis, 1259, 221, 0, 0
1, 5, 1, 37, 680, analysis, 643, 34, 0, 0
0, 5, 1, 38, 1190, analysis, 645, 543, 0, 0
2, 5, 1, 40, 3554, analysis, 611, 2941, 0, 0
2, 5, 1, 36, 4153, analysis, 1207, 2941, 0, 0
2, 5, 1, 26, 685, analysis, 640, 0, 0, 43
0, 5, 1, 29, 4254, analysis, 644, 3607, 0, 0
1, 5, 2, 27, 4380, analysis, 640, 3738, 0, 0
0, 5, 1, 25, 4895, analysis, 1283, 3606, 0, 0
0, 5, 1, 28, 873, analysis, 639, 0, 0, 231
1, 5, 2, 32, 958, analysis, 640, 0, 0, 316
2, 5, 1, 29, 1117, analysis, 639, 0, 0, 476
